date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:33	362525/362525	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:34	362147/362147	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:24%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:47	364437/364437	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:25%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/)
15:50:48	363781/363781	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:38%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:49	363945/363945	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:39%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:49	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:40%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:50	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:41%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:51	364101/364101	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:42%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:52	363757/363757	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:42%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:54	364129/364129	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:43%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:54	364013/364013	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:45%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:56	364021/364021	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:45%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:56	364097/364097	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:46%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:58	364315/364315	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:47%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:50:58	362307/362307	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:51:18	364043/364043	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:01%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/decodeURIComponent(e)
15:51:19	362311/362311	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/)
15:51:22	363951/363951	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:11%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:23	362045/362045	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:12%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:13%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:23	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:14%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:26	363881/363881	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:26	361857/361857	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:15%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:27	361963/361963	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:16%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:28	363839/363839	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:18%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:30	364063/364063	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:19%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:31	362345/362345	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:20%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:32	364031/364031	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:22%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:33	364143/364143	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:23%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:35	362369/362369	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:24%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:38	364091/364091	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:25%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/)
15:51:39	364109/364109	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:29%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:40	364049/364049	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:40	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:40	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:31%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:42	364157/364157	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:43	364097/364097	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:32%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:44	362239/362239	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:33%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:45	364115/364115	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:46	363999/363999	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:36%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:47	364243/364243	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:37%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:48	362356/362356	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:58	364261/364261	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.b7.delay	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:59	364375/364375	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:40%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.b6.delay	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:51:59	364185/364185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:39%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/)
15:52:00	364055/364055	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:49%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:01	364103/364103	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/robots.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:01	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:52%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/sitemap.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:53%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/feed.xml	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:04	362079/362079	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:04	364317/364317	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/version/index.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:05	362185/362185	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:55%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:06	363943/363943	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:56%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
15:52:07	362216/362216	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:57%20GMT	https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web42/Site42/www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.thefightersclub.com.hk/bookings-checkout/version/version/version/version/version/version/version/)
